18,18,0,8,0.0,
18,18,0,9,0.0,
18,18,0,10,0.0,
18,18,0,11,0.0,
18,18,0,12,0.0,
18,18,0,13,0.0,
18,18,0,14,0.0,
18,18,0,15,0.0,
18,18,0,16,0.0,
18,18,0,17,0.0,
18,18,0,18,0.0,
18,18,0,19,0.0,
18,18,1,0,0.0,
18,18,1,1,0.0,
18,18,1,2,0.0,
18,18,1,3,0.0,
18,18,1,4,0.0,
18,18,1,5,0.0,
18,18,1,6,0.0,
18,18,1,7,0.0,
18,18,1,8,0.0,
18,18,1,9,0.0,
18,18,1,10,0.0,
18,18,1,11,0.0,
18,18,1,12,0.0,
18,18,1,13,0.0,
18,18,1,14,0.0,
18,18,1,15,0.0,
18,18,1,16,0.0,
18,18,1,17,0.0,
18,18,1,18,0.0,
18,18,1,19,0.0,
18,18,2,0,0.0,
18,18,2,1,0.0,
18,18,2,2,0.0,
18,18,2,3,0.0,
18,18,2,4,0.0,
18,18,2,5,0.0,
18,18,2,6,0.0,
18,18,2,7,0.0,
18,18,2,8,0.0,
18,18,2,9,0.0,
18,18,2,10,0.0,
18,18,2,11,0.0,
18,18,2,12,0.0,
18,18,2,13,0.0,
18,18,2,14,0.0,
18,18,2,15,0.0,
18,18,2,16,0.0,
18,18,2,17,0.0,
18,18,2,18,0.0,
18,18,2,19,0.0,
18,18,3,0,0.0,
18,18,3,1,0.0,
18,18,3,2,0.0,
18,18,3,3,0.0,
18,18,3,4,0.0,
18,18,3,5,0.0,
18,18,3,6,0.0,
18,18,3,7,0.0,
18,18,3,8,0.0,
18,18,3,9,0.0,
18,18,3,10,0.0,
18,18,3,11,0.0,
18,18,3,12,0.0,
18,18,3,13,0.0,
18,18,3,14,0.0,
18,18,3,15,0.0,
18,18,3,16,0.0,
18,18,3,17,0.0,
18,18,3,18,0.0,
18,18,3,19,0.0,
18,18,4,0,0.0,
18,18,4,1,0.0,
18,18,4,2,0.0,
18,18,4,3,0.0,
18,18,4,4,0.0,
18,18,4,5,0.0,
18,18,4,6,0.0,
18,18,4,7,0.0,
18,18,4,8,0.0,
18,18,4,9,0.0,
18,18,4,10,0.0,
18,18,4,11,0.0,
18,18,4,12,0.0,
18,18,4,13,0.0,
18,18,4,14,0.0,
18,18,4,15,0.0,
18,18,4,16,0.0,
18,18,4,17,0.0,
18,18,4,18,0.0,
18,18,4,19,0.0,
18,18,5,0,0.0,
18,18,5,1,0.0,
18,18,5,2,0.0,
18,18,5,3,0.0,
18,18,5,4,0.0,
18,18,5,5,0.0,
18,18,5,6,0.0,
18,18,5,7,0.0,
18,18,5,8,0.0,
18,18,5,9,0.0,
18,18,5,10,0.0,
18,18,5,11,0.0,
18,18,5,12,0.0,
18,18,5,13,0.0,
18,18,5,14,0.0,
18,18,5,15,0.0,
18,18,5,16,0.0,
18,18,5,17,0.0,
18,18,5,18,0.0,
18,18,5,19,0.0,
18,18,6,0,0.0,
18,18,6,1,0.0,
18,18,6,2,0.0,
18,18,6,3,0.0,
18,18,6,4,0.0,
18,18,6,5,0.0,
18,18,6,6,0.0,
18,18,6,7,0.0,
18,18,6,8,0.0,
18,18,6,9,0.0,
18,18,6,10,0.0,
18,18,6,11,0.0,
18,18,6,12,0.0,
18,18,6,13,0.0,
18,18,6,14,0.0,
18,18,6,15,0.0,
18,18,6,16,0.0,
18,18,6,17,0.0,
18,18,6,18,0.0,
18,18,6,19,0.0,
18,18,7,0,0.0,
18,18,7,1,0.0,
18,18,7,2,0.0,
18,18,7,3,0.0,
18,18,7,4,0.0,
18,18,7,5,0.0,
18,18,7,6,0.0,
18,18,7,7,0.0,
18,18,7,8,0.0,
18,18,7,9,0.0,
18,18,7,10,0.0,
18,18,7,11,0.0,
18,18,7,12,0.0,
18,18,7,13,0.0,
18,18,7,14,0.0,
18,18,7,15,0.0,
18,18,7,16,0.0,
18,18,7,17,0.0,
18,18,7,18,0.0,
18,18,7,19,0.0,
18,18,8,0,0.0,
18,18,8,1,0.0,
18,18,8,2,0.0,
18,18,8,3,0.0,
18,18,8,4,0.0,
18,18,8,5,0.0,
18,18,8,6,0.0,
18,18,8,7,0.0,
18,18,8,8,0.0,
18,18,8,9,0.0,
18,18,8,10,0.0,
18,18,8,11,0.0,
18,18,8,12,0.0,
18,18,8,13,0.0,
18,18,8,14,0.0,
18,18,8,15,0.0,
18,18,8,16,0.0,
18,18,8,17,0.0,
18,18,8,18,0.0,
18,18,8,19,0.0,
18,18,9,0,0.0,
18,18,9,1,0.0,
18,18,9,2,0.0,
18,18,9,3,0.0,
18,18,9,4,0.0,
18,18,9,5,0.0,
18,18,9,6,0.0,
18,18,9,7,0.0,
18,18,9,8,0.0,
18,18,9,9,0.0,
18,18,9,10,0.0,
18,18,9,11,0.0,
18,18,9,12,0.0,
18,18,9,13,0.0,
18,18,9,14,0.0,
18,18,9,15,0.0,
18,18,9,16,0.0,
18,18,9,17,0.0,
18,18,9,18,0.0,
18,18,9,19,0.0,
18,18,10,0,0.0,
18,18,10,1,0.0,
18,18,10,2,0.0,
18,18,10,3,0.0,
18,18,10,4,0.0,
18,18,10,5,0.0,
18,18,10,6,0.0,
18,18,10,7,0.0,
18,18,10,8,0.0,
18,18,10,9,0.0,
18,18,10,10,0.0,
18,18,10,11,0.0,
18,18,10,12,0.0,
18,18,10,13,0.0,
18,18,10,14,0.0,
18,18,10,15,0.0,
18,18,10,16,0.0,
18,18,10,17,0.0,
18,18,10,18,0.0,
18,18,10,19,0.0,
18,18,11,0,0.0,
18,18,11,1,0.0,
18,18,11,2,0.0,
18,18,11,3,0.0,
18,18,11,4,0.0,
18,18,11,5,0.0,
18,18,11,6,0.0,
18,18,11,7,0.0,
18,18,11,8,0.0,
18,18,11,9,0.0,
18,18,11,10,0.0,
18,18,11,11,0.0,
18,18,11,12,0.0,
18,18,11,13,0.0,
18,18,11,14,0.0,
18,18,11,15,0.0,
18,18,11,16,0.0,
18,18,11,17,0.0,
18,18,11,18,0.0,
18,18,11,19,0.0,
18,18,12,0,0.0,
18,18,12,1,0.0,
18,18,12,2,0.0,
18,18,12,3,0.0,
18,18,12,4,0.0,
18,18,12,5,0.0,
18,18,12,6,0.0,
18,18,12,7,0.0,
18,18,12,8,0.0,
18,18,12,9,0.0,
18,18,12,10,0.0,
18,18,12,11,0.0,
18,18,12,12,0.0,
18,18,12,13,0.0,
18,18,12,14,0.0,
18,18,12,15,0.0,
18,18,12,16,0.0,
18,18,12,17,0.0,
18,18,12,18,0.0,
18,18,12,19,0.0,
18,18,13,0,0.0,
18,18,13,1,0.0,
18,18,13,2,0.0,
18,18,13,3,0.0,
18,18,13,4,0.0,
18,18,13,5,0.0,
18,18,13,6,0.0,
18,18,13,7,0.0,
18,18,13,8,0.0,
18,18,13,9,0.0,
18,18,13,10,0.0,
18,18,13,11,0.0,
18,18,13,12,0.0,
18,18,13,13,0.0,
18,18,13,14,0.0,
18,18,13,15,0.0,
18,18,13,16,0.0,
18,18,13,17,0.0,
18,18,13,18,0.0,
18,18,13,19,0.0,
18,18,14,0,0.0,
18,18,14,1,0.0,
18,18,14,2,0.0,
18,18,14,3,0.0,
18,18,14,4,0.0,
18,18,14,5,0.0,
18,18,14,6,0.0,
18,18,14,7,0.0,
18,18,14,8,0.0,
18,18,14,9,0.0,
18,18,14,10,0.0,
18,18,14,11,0.0,
18,18,14,12,0.0,
18,18,14,13,0.0,
18,18,14,14,0.0,
18,18,14,15,0.0,
18,18,14,16,0.0,
18,18,14,17,0.0,
18,18,14,18,0.0,
18,18,14,19,0.0,
18,18,15,0,0.0,
18,18,15,1,0.0,
18,18,15,2,0.0,
18,18,15,3,0.0,
18,18,15,4,0.0,
18,18,15,5,0.0,
18,18,15,6,0.0,
18,18,15,7,0.0,
18,18,15,8,0.0,
18,18,15,9,0.0,
18,18,15,10,0.0,
18,18,15,11,0.0,
18,18,15,12,0.0,
18,18,15,13,0.0,
18,18,15,14,0.0,
18,18,15,15,0.0,
18,18,15,16,0.0,
18,18,15,17,0.0,
18,18,15,18,0.0,
18,18,15,19,0.0,
18,18,16,0,0.0,
18,18,16,1,0.0,
18,18,16,2,0.0,
18,18,16,3,0.0,
18,18,16,4,0.0,
18,18,16,5,0.0,
18,18,16,6,0.0,
18,18,16,7,0.0,
18,18,16,8,0.0,
18,18,16,9,0.0,
18,18,16,10,0.0,
18,18,16,11,0.0,
18,18,16,12,0.0,
18,18,16,13,0.0,
18,18,16,14,0.0,
18,18,16,15,0.0,
18,18,16,16,0.0,
18,18,16,17,0.0,
18,18,16,18,0.0,
18,18,16,19,0.0,
18,18,17,0,0.0,
18,18,17,1,0.0,
18,18,17,2,0.0,
18,18,17,3,0.0,
18,18,17,4,0.0,
18,18,17,5,0.0,
18,18,17,6,0.0,
18,18,17,7,0.0,
18,18,17,8,0.0,
18,18,17,9,0.0,
18,18,17,10,0.0,
18,18,17,11,0.0,
18,18,17,12,0.0,
18,18,17,13,0.0,
18,18,17,14,0.0,
18,18,17,15,0.0,
18,18,17,16,0.0,
18,18,17,17,0.0,
18,18,17,18,0.0,
18,18,17,19,0.0,
18,18,18,0,0.0,
18,18,18,1,0.0,
18,18,18,2,0.0,
18,18,18,3,0.0,
18,18,18,4,0.0,
18,18,18,5,0.0,
18,18,18,6,0.0,
18,18,18,7,0.0,
18,18,18,8,0.0,
18,18,18,9,0.0,
18,18,18,10,0.0,
18,18,18,11,0.0,
18,18,18,12,0.0,
18,18,18,13,0.0,
18,18,18,14,0.0,
18,18,18,15,0.0,
18,18,18,16,0.0,
18,18,18,17,0.0,
18,18,18,18,0.005269952378940452,
18,18,18,19,0.005269952378940452,
18,18,19,0,0.0,
18,18,19,1,0.0,
18,18,19,2,0.0,
18,18,19,3,0.0,
18,18,19,4,0.0,
18,18,19,5,0.0,
18,18,19,6,0.0,
18,18,19,7,0.0,
18,18,19,8,0.0,
18,18,19,9,0.0,
18,18,19,10,0.0,
18,18,19,11,0.0,
18,18,19,12,0.0,
18,18,19,13,0.0,
18,18,19,14,0.0,
18,18,19,15,0.0,
18,18,19,16,0.0,
18,18,19,17,0.0,
18,18,19,18,0.005269952378940452,
18,18,19,19,0.005269952378940452,
18,19,0,0,0.0,
18,19,0,1,0.0,
18,19,0,2,0.0,
18,19,0,3,0.0,
18,19,0,4,0.0,
18,19,0,5,0.0,
18,19,0,6,0.0,
18,19,0,7,0.0,
18,19,0,8,0.0,
18,19,0,9,0.0,
18,19,0,10,0.0,
18,19,0,11,0.0,
18,19,0,12,0.0,
18,19,0,13,0.0,
18,19,0,14,0.0,
18,19,0,15,0.0,
18,19,0,16,0.0,
18,19,0,17,0.0,
18,19,0,18,0.0,
18,19,0,19,0.0,
18,19,1,0,0.0,
18,19,1,1,0.0,
18,19,1,2,0.0,
18,19,1,3,0.0,
18,19,1,4,0.0,
18,19,1,5,0.0,
18,19,1,6,0.0,
18,19,1,7,0.0,
18,19,1,8,0.0,
18,19,1,9,0.0,
18,19,1,10,0.0,
18,19,1,11,0.0,
18,19,1,12,0.0,
18,19,1,13,0.0,
18,19,1,14,0.0,
18,19,1,15,0.0,
18,19,1,16,0.0,
18,19,1,17,0.0,
18,19,1,18,0.0,
18,19,1,19,0.0,
18,19,2,0,0.0,
18,19,2,1,0.0,
18,19,2,2,0.0,
18,19,2,3,0.0,
18,19,2,4,0.0,
18,19,2,5,0.0,
18,19,2,6,0.0,
18,19,2,7,0.0,
18,19,2,8,0.0,
18,19,2,9,0.0,
18,19,2,10,0.0,
18,19,2,11,0.0,
18,19,2,12,0.0,
18,19,2,13,0.0,
18,19,2,14,0.0,
18,19,2,15,0.0,
18,19,2,16,0.0,
18,19,2,17,0.0,
18,19,2,18,0.0,
18,19,2,19,0.0,
18,19,3,0,0.0,
18,19,3,1,0.0,
18,19,3,2,0.0,
18,19,3,3,0.0,
18,19,3,4,0.0,
18,19,3,5,0.0,
18,19,3,6,0.0,
18,19,3,7,0.0,
18,19,3,8,0.0,
18,19,3,9,0.0,
18,19,3,10,0.0,
18,19,3,11,0.0,
18,19,3,12,0.0,
18,19,3,13,0.0,
18,19,3,14,0.0,
18,19,3,15,0.0,
18,19,3,16,0.0,
18,19,3,17,0.0,
18,19,3,18,0.0,
18,19,3,19,0.0,
18,19,4,0,0.0,
18,19,4,1,0.0,
18,19,4,2,0.0,
18,19,4,3,0.0,
18,19,4,4,0.0,
18,19,4,5,0.0,
18,19,4,6,0.0,
18,19,4,7,0.0,
18,19,4,8,0.0,
18,19,4,9,0.0,
18,19,4,10,0.0,
18,19,4,11,0.0,
18,19,4,12,0.0,
18,19,4,13,0.0,
18,19,4,14,0.0,
18,19,4,15,0.0,
18,19,4,16,0.0,
18,19,4,17,0.0,
18,19,4,18,0.0,
18,19,4,19,0.0,
18,19,5,0,0.0,
18,19,5,1,0.0,
18,19,5,2,0.0,
18,19,5,3,0.0,
18,19,5,4,0.0,
18,19,5,5,0.0,
18,19,5,6,0.0,
18,19,5,7,0.0,
18,19,5,8,0.0,
18,19,5,9,0.0,
18,19,5,10,0.0,
18,19,5,11,0.0,
18,19,5,12,0.0,
18,19,5,13,0.0,
18,19,5,14,0.0,
18,19,5,15,0.0,
18,19,5,16,0.0,
18,19,5,17,0.0,
18,19,5,18,0.0,
18,19,5,19,0.0,
18,19,6,0,0.0,
18,19,6,1,0.0,
18,19,6,2,0.0,
18,19,6,3,0.0,
18,19,6,4,0.0,
18,19,6,5,0.0,
18,19,6,6,0.0,
18,19,6,7,0.0,
18,19,6,8,0.0,
18,19,6,9,0.0,
18,19,6,10,0.0,
18,19,6,11,0.0,
18,19,6,12,0.0,
18,19,6,13,0.0,
18,19,6,14,0.0,
18,19,6,15,0.0,
18,19,6,16,0.0,
18,19,6,17,0.0,
18,19,6,18,0.0,
18,19,6,19,0.0,
18,19,7,0,0.0,
18,19,7,1,0.0,
18,19,7,2,0.0,
18,19,7,3,0.0,
18,19,7,4,0.0,
18,19,7,5,0.0,
18,19,7,6,0.0,
18,19,7,7,0.0,
18,19,7,8,0.0,
18,19,7,9,0.0,
18,19,7,10,0.0,
18,19,7,11,0.0,
18,19,7,12,0.0,
18,19,7,13,0.0,
18,19,7,14,0.0,
18,19,7,15,0.0,
18,19,7,16,0.0,
18,19,7,17,0.0,
18,19,7,18,0.0,
18,19,7,19,0.0,
18,19,8,0,0.0,
18,19,8,1,0.0,
18,19,8,2,0.0,
18,19,8,3,0.0,
18,19,8,4,0.0,
18,19,8,5,0.0,
18,19,8,6,0.0,
18,19,8,7,0.0,
18,19,8,8,0.0,
18,19,8,9,0.0,
18,19,8,10,0.0,
18,19,8,11,0.0,
18,19,8,12,0.0,
18,19,8,13,0.0,
18,19,8,14,0.0,
18,19,8,15,0.0,
18,19,8,16,0.0,
18,19,8,17,0.0,
18,19,8,18,0.0,
18,19,8,19,0.0,
18,19,9,0,0.0,
18,19,9,1,0.0,
18,19,9,2,0.0,
18,19,9,3,0.0,
18,19,9,4,0.0,
18,19,9,5,0.0,
18,19,9,6,0.0,
18,19,9,7,0.0,
18,19,9,8,0.0,
18,19,9,9,0.0,
18,19,9,10,0.0,
18,19,9,11,0.0,
18,19,9,12,0.0,
18,19,9,13,0.0,
18,19,9,14,0.0,
18,19,9,15,0.0,
18,19,9,16,0.0,
18,19,9,17,0.0,
18,19,9,18,0.0,
18,19,9,19,0.0,
18,19,10,0,0.0,
18,19,10,1,0.0,
18,19,10,2,0.0,
18,19,10,3,0.0,
18,19,10,4,0.0,
18,19,10,5,0.0,
18,19,10,6,0.0,
18,19,10,7,0.0,
18,19,10,8,0.0,
18,19,10,9,0.0,
18,19,10,10,0.0,
18,19,10,11,0.0,
18,19,10,12,0.0,
18,19,10,13,0.0,
18,19,10,14,0.0,
18,19,10,15,0.0,
18,19,10,16,0.0,
18,19,10,17,0.0,
18,19,10,18,0.0,
18,19,10,19,0.0,
18,19,11,0,0.0,
18,19,11,1,0.0,
18,19,11,2,0.0,
18,19,11,3,0.0,
18,19,11,4,0.0,
18,19,11,5,0.0,
18,19,11,6,0.0,
18,19,11,7,0.0,
18,19,11,8,0.0,
18,19,11,9,0.0,
18,19,11,10,0.0,
18,19,11,11,0.0,
18,19,11,12,0.0,
18,19,11,13,0.0,
18,19,11,14,0.0,
18,19,11,15,0.0,
18,19,11,16,0.0,
18,19,11,17,0.0,
18,19,11,18,0.0,
18,19,11,19,0.0,
18,19,12,0,0.0,
18,19,12,1,0.0,
18,19,12,2,0.0,
18,19,12,3,0.0,
18,19,12,4,0.0,
18,19,12,5,0.0,
18,19,12,6,0.0,
18,19,12,7,0.0,
18,19,12,8,0.0,
18,19,12,9,0.0,
18,19,12,10,0.0,
18,19,12,11,0.0,
18,19,12,12,0.0,
18,19,12,13,0.0,
18,19,12,14,0.0,
18,19,12,15,0.0,
18,19,12,16,0.0,
18,19,12,17,0.0,
18,19,12,18,0.0,
18,19,12,19,0.0,
18,19,13,0,0.0,
18,19,13,1,0.0,
18,19,13,2,0.0,
18,19,13,3,0.0,
18,19,13,4,0.0,
18,19,13,5,0.0,
18,19,13,6,0.0,
18,19,13,7,0.0,
18,19,13,8,0.0,
18,19,13,9,0.0,
18,19,13,10,0.0,
18,19,13,11,0.0,
18,19,13,12,0.0,
18,19,13,13,0.0,
18,19,13,14,0.0,
18,19,13,15,0.0,
18,19,13,16,0.0,
18,19,13,17,0.0,
18,19,13,18,0.0,
18,19,13,19,0.0,
18,19,14,0,0.0,
18,19,14,1,0.0,
18,19,14,2,0.0,
18,19,14,3,0.0,
18,19,14,4,0.0,
18,19,14,5,0.0,
18,19,14,6,0.0,
18,19,14,7,0.0,
18,19,14,8,0.0,
18,19,14,9,0.0,
18,19,14,10,0.0,
18,19,14,11,0.0,
18,19,14,12,0.0,
18,19,14,13,0.0,
18,19,14,14,0.0,
18,19,14,15,0.0,
18,19,14,16,0.0,
18,19,14,17,0.0,
18,19,14,18,0.0,
18,19,14,19,0.0,
18,19,15,0,0.0,
18,19,15,1,0.0,
18,19,15,2,0.0,
18,19,15,3,0.0,
18,19,15,4,0.0,
18,19,15,5,0.0,
18,19,15,6,0.0,
18,19,15,7,0.0,
18,19,15,8,0.0,
18,19,15,9,0.0,
18,19,15,10,0.0,
18,19,15,11,0.0,
18,19,15,12,0.0,
18,19,15,13,0.0,
18,19,15,14,0.0,
18,19,15,15,0.0,
18,19,15,16,0.0,
18,19,15,17,0.0,
18,19,15,18,0.0,
18,19,15,19,0.0,
18,19,16,0,0.0,
18,19,16,1,0.0,
18,19,16,2,0.0,
18,19,16,3,0.0,
18,19,16,4,0.0,
18,19,16,5,0.0,
18,19,16,6,0.0,
18,19,16,7,0.0,
18,19,16,8,0.0,
18,19,16,9,0.0,
18,19,16,10,0.0,
18,19,16,11,0.0,
18,19,16,12,0.0,
18,19,16,13,0.0,
18,19,16,14,0.0,
18,19,16,15,0.0,
18,19,16,16,0.0,
18,19,16,17,0.0,
18,19,16,18,0.0,
18,19,16,19,0.0,
18,19,17,0,0.0,
18,19,17,1,0.0,
18,19,17,2,0.0,
18,19,17,3,0.0,
18,19,17,4,0.0,
18,19,17,5,0.0,
18,19,17,6,0.0,
18,19,17,7,0.0,
18,19,17,8,0.0,
18,19,17,9,0.0,
18,19,17,10,0.0,
18,19,17,11,0.0,
18,19,17,12,0.0,
18,19,17,13,0.0,
18,19,17,14,0.0,
18,19,17,15,0.0,
18,19,17,16,0.0,
18,19,17,17,0.0,
18,19,17,18,0.0,
18,19,17,19,0.0,
18,19,18,0,0.0,
18,19,18,1,0.0,
18,19,18,2,0.0,
18,19,18,3,0.0,
18,19,18,4,0.0,
18,19,18,5,0.0,
18,19,18,6,0.0,
18,19,18,7,0.0,
18,19,18,8,0.0,
18,19,18,9,0.0,
18,19,18,10,0.0,
18,19,18,11,0.0,
18,19,18,12,0.0,
18,19,18,13,0.0,
18,19,18,14,0.0,
18,19,18,15,0.0,
18,19,18,16,0.0,
18,19,18,17,0.0,
18,19,18,18,0.005269952378940452,
18,19,18,19,0.005269952378940452,
18,19,19,0,0.0,
18,19,19,1,0.0,
18,19,19,2,0.0,
18,19,19,3,0.0,
18,19,19,4,0.0,
18,19,19,5,0.0,
18,19,19,6,0.0,
18,19,19,7,0.0,
18,19,19,8,0.0,
18,19,19,9,0.0,
18,19,19,10,0.0,
18,19,19,11,0.0,
18,19,19,12,0.0,
18,19,19,13,0.0,
18,19,19,14,0.0,
18,19,19,15,0.0,
18,19,19,16,0.0,
18,19,19,17,0.0,
18,19,19,18,0.005269952378940452,
18,19,19,19,0.005269952378940452,
19,0,0,0,0.0,
19,0,0,1,0.0,
19,0,0,2,0.0,
19,0,0,3,0.0,
19,0,0,4,0.0,
19,0,0,5,0.0,
19,0,0,6,0.0,
19,0,0,7,0.0,
19,0,0,8,0.0,
19,0,0,9,0.0,
19,0,0,10,0.0,
19,0,0,11,0.0,
19,0,0,12,0.0,
19,0,0,13,0.0,
19,0,0,14,0.0,
19,0,0,15,0.0,
19,0,0,16,0.0,
19,0,0,17,0.0,
19,0,0,18,0.004469195472967656,
19,0,0,19,0.004469195472967656,
19,0,1,0,0.0,
19,0,1,1,0.0,
19,0,1,2,0.0,
19,0,1,3,0.0,
19,0,1,4,0.0,
19,0,1,5,0.0,
19,0,1,6,0.0,
19,0,1,7,0.0,
19,0,1,8,0.0,
19,0,1,9,0.0,
19,0,1,10,0.0,
19,0,1,11,0.0,
19,0,1,12,0.0,
19,0,1,13,0.0,
19,0,1,14,0.0,
19,0,1,15,0.0,
19,0,1,16,0.0,
19,0,1,17,0.0,
19,0,1,18,0.004469195472967656,
19,0,1,19,0.004469195472967656,
19,0,2,0,0.0,
19,0,2,1,0.0,
19,0,2,2,0.0,
19,0,2,3,0.0,
19,0,2,4,0.0,
19,0,2,5,0.0,
19,0,2,6,0.0,
19,0,2,7,0.0,
19,0,2,8,0.0,
19,0,2,9,0.0,
19,0,2,10,0.0,
19,0,2,11,0.0,
19,0,2,12,0.0,
19,0,2,13,0.0,
19,0,2,14,0.0,
19,0,2,15,0.0,
19,0,2,16,0.0,
19,0,2,17,0.0,
19,0,2,18,0.0,
19,0,2,19,0.0,
19,0,3,0,0.0,
19,0,3,1,0.0,
19,0,3,2,0.0,
19,0,3,3,0.0,
19,0,3,4,0.0,
19,0,3,5,0.0,
19,0,3,6,0.0,
19,0,3,7,0.0,
19,0,3,8,0.0,
19,0,3,9,0.0,
19,0,3,10,0.0,
19,0,3,11,0.0,
19,0,3,12,0.0,
19,0,3,13,0.0,
19,0,3,14,0.0,
19,0,3,15,0.0,
19,0,3,16,0.0,
19,0,3,17,0.0,
19,0,3,18,0.0,
19,0,3,19,0.0,
19,0,4,0,0.0,
19,0,4,1,0.0,
19,0,4,2,0.0,
19,0,4,3,0.0,
19,0,4,4,0.0,
19,0,4,5,0.0,
19,0,4,6,0.0,
19,0,4,7,0.0,
19,0,4,8,0.0,
19,0,4,9,0.0,
19,0,4,10,0.015326147857338122,
19,0,4,11,0.015326147857338122,
19,0,4,12,0.0,
19,0,4,13,0.0,
19,0,4,14,0.0,
19,0,4,15,0.0,
19,0,4,16,0.0,
19,0,4,17,0.0,
19,0,4,18,0.0,
19,0,4,19,0.0,
19,0,5,0,0.0,
19,0,5,1,0.0,
19,0,5,2,0.0,
19,0,5,3,0.0,
19,0,5,4,0.0,
19,0,5,5,0.0,
19,0,5,6,0.0,
19,0,5,7,0.0,
19,0,5,8,0.0,
19,0,5,9,0.0,
19,0,5,10,0.015326147857338122,
19,0,5,11,0.015326147857338122,
19,0,5,12,0.0,
19,0,5,13,0.0,
19,0,5,14,0.0,
19,0,5,15,0.0,
19,0,5,16,0.0,
19,0,5,17,0.0,
19,0,5,18,0.0,
19,0,5,19,0.0,
19,0,6,0,0.0,
19,0,6,1,0.0,
19,0,6,2,0.0,
19,0,6,3,0.0,
19,0,6,4,0.0,
19,0,6,5,0.0,
19,0,6,6,0.0,
19,0,6,7,0.0,
19,0,6,8,0.0,
19,0,6,9,0.0,
19,0,6,10,0.0,
19,0,6,11,0.0,
19,0,6,12,0.0,
19,0,6,13,0.0,
19,0,6,14,0.0,
19,0,6,15,0.0,
19,0,6,16,0.0,
19,0,6,17,0.0,
19,0,6,18,0.0,
19,0,6,19,0.0,
19,0,7,0,0.0,
19,0,7,1,0.0,
19,0,7,2,0.0,
19,0,7,3,0.0,
19,0,7,4,0.0,
19,0,7,5,0.0,
19,0,7,6,0.0,
19,0,7,7,0.0,
19,0,7,8,0.0,
19,0,7,9,0.0,
19,0,7,10,0.0,
19,0,7,11,0.0,
19,0,7,12,0.0,
19,0,7,13,0.0,
19,0,7,14,0.0,
19,0,7,15,0.0,
19,0,7,16,0.0,
19,0,7,17,0.0,
19,0,7,18,0.0,
19,0,7,19,0.0,
19,0,8,0,0.0,
19,0,8,1,0.0,
19,0,8,2,0.0,
19,0,8,3,0.0,
19,0,8,4,0.0,
19,0,8,5,0.0,
19,0,8,6,0.0,
19,0,8,7,0.0,
19,0,8,8,0.0,
19,0,8,9,0.0,
19,0,8,10,0.0,
19,0,8,11,0.0,
19,0,8,12,0.0,
19,0,8,13,0.0,
19,0,8,14,0.0,
19,0,8,15,0.0,
19,0,8,16,0.0,
19,0,8,17,0.0,
19,0,8,18,-0.00558649434120948,
19,0,8,19,-0.00558649434120948,
19,0,9,0,0.0,
19,0,9,1,0.0,
19,0,9,2,0.0,
19,0,9,3,0.0,
19,0,9,4,0.0,
19,0,9,5,0.0,
19,0,9,6,0.0,
19,0,9,7,0.0,
19,0,9,8,0.0,
19,0,9,9,0.0,
19,0,9,10,0.0,
19,0,9,11,0.0,
19,0,9,12,0.0,
19,0,9,13,0.0,
19,0,9,14,0.0,
19,0,9,15,0.0,
19,0,9,16,0.0,
19,0,9,17,0.0,
19,0,9,18,-0.00558649434120948,
19,0,9,19,-0.00558649434120948,
19,0,10,0,0.0,
19,0,10,1,0.0,
19,0,10,2,0.0,
19,0,10,3,0.0,
19,0,10,4,0.0450037110581479,
19,0,10,5,0.0450037110581479,
19,0,10,6,0.0,
19,0,10,7,0.0,
19,0,10,8,0.0,
19,0,10,9,0.0,
19,0,10,10,0.0,
19,0,10,11,0.0,
19,0,10,12,0.0,
19,0,10,13,0.0,
19,0,10,14,0.0,
19,0,10,15,0.0,
19,0,10,16,-0.035483695257385706,
19,0,10,17,-0.035483695257385706,
19,0,10,18,0.0,
19,0,10,19,0.0,
19,0,11,0,0.0,
19,0,11,1,0.0,
19,0,11,2,0.0,
19,0,11,3,0.0,
19,0,11,4,0.0450037110581479,
19,0,11,5,0.0450037110581479,
19,0,11,6,0.0,
19,0,11,7,0.0,
19,0,11,8,0.0,
19,0,11,9,0.0,
19,0,11,10,0.0,
19,0,11,11,0.0,
19,0,11,12,0.0,
19,0,11,13,0.0,
19,0,11,14,0.0,
19,0,11,15,0.0,
19,0,11,16,-0.035483695257385706,
19,0,11,17,-0.035483695257385706,
19,0,11,18,0.0,
19,0,11,19,0.0,
19,0,12,0,0.0,
19,0,12,1,0.0,
19,0,12,2,0.0,
19,0,12,3,0.0,
19,0,12,4,0.0,
19,0,12,5,0.0,
19,0,12,6,0.0,
19,0,12,7,0.0,
19,0,12,8,0.0,
19,0,12,9,0.0,
19,0,12,10,0.0,
19,0,12,11,0.0,
19,0,12,12,0.0,
19,0,12,13,0.0,
19,0,12,14,0.0,
19,0,12,15,0.0,
19,0,12,16,0.0,
19,0,12,17,0.0,
19,0,12,18,0.0,
19,0,12,19,0.0,
19,0,13,0,0.0,
19,0,13,1,0.0,
19,0,13,2,0.0,
19,0,13,3,0.0,
19,0,13,4,0.0,
19,0,13,5,0.0,
19,0,13,6,0.0,
19,0,13,7,0.0,
19,0,13,8,0.0,
19,0,13,9,0.0,
19,0,13,10,0.0,
19,0,13,11,0.0,
19,0,13,12,0.0,
