9,2,10,5,0.0,
9,2,10,6,0.0,
9,2,10,7,0.0,
9,2,10,8,0.0,
9,2,10,9,0.0,
9,2,10,10,0.0,
9,2,10,11,0.0,
9,2,11,0,0.0,
9,2,11,1,0.0,
9,2,11,2,0.0,
9,2,11,3,0.0,
9,2,11,4,0.0,
9,2,11,5,0.0,
9,2,11,6,0.0,
9,2,11,7,0.0,
9,2,11,8,0.0,
9,2,11,9,0.0,
9,2,11,10,0.0,
9,2,11,11,0.0,
9,3,0,0,0.0,
9,3,0,1,0.0,
9,3,0,2,0.0783321335822188,
9,3,0,3,0.0783321335822188,
9,3,0,4,0.0,
9,3,0,5,0.0,
9,3,0,6,0.0,
9,3,0,7,0.0,
9,3,0,8,0.0,
9,3,0,9,0.0,
9,3,0,10,0.0,
9,3,0,11,0.0,
9,3,1,0,0.0,
9,3,1,1,0.0,
9,3,1,2,0.0783321335822188,
9,3,1,3,0.0783321335822188,
9,3,1,4,0.0,
9,3,1,5,0.0,
9,3,1,6,0.0,
9,3,1,7,0.0,
9,3,1,8,0.0,
9,3,1,9,0.0,
9,3,1,10,0.0,
9,3,1,11,0.0,
9,3,2,0,-0.07833213358221836,
9,3,2,1,-0.07833213358221836,
9,3,2,2,0.0,
9,3,2,3,0.0,
9,3,2,4,0.0,
9,3,2,5,0.0,
9,3,2,6,0.0,
9,3,2,7,0.0,
9,3,2,8,0.04154188713059964,
9,3,2,9,0.04154188713059964,
9,3,2,10,0.0,
9,3,2,11,0.0,
9,3,3,0,-0.07833213358221836,
9,3,3,1,-0.07833213358221836,
9,3,3,2,0.0,
9,3,3,3,0.0,
9,3,3,4,0.0,
9,3,3,5,0.0,
9,3,3,6,0.0,
9,3,3,7,0.0,
9,3,3,8,0.04154188713059964,
9,3,3,9,0.04154188713059964,
9,3,3,10,0.0,
9,3,3,11,0.0,
9,3,4,0,0.0,
9,3,4,1,0.0,
9,3,4,2,0.0,
9,3,4,3,0.0,
9,3,4,4,0.0,
9,3,4,5,0.0,
9,3,4,6,-0.15232025281219366,
9,3,4,7,-0.15232025281219366,
9,3,4,8,0.0,
9,3,4,9,0.0,
9,3,4,10,0.0,
9,3,4,11,0.0,
9,3,5,0,0.0,
9,3,5,1,0.0,
9,3,5,2,0.0,
9,3,5,3,0.0,
9,3,5,4,0.0,
9,3,5,5,0.0,
9,3,5,6,-0.15232025281219366,
9,3,5,7,-0.15232025281219366,
9,3,5,8,0.0,
9,3,5,9,0.0,
9,3,5,10,0.0,
9,3,5,11,0.0,
9,3,6,0,0.0,
9,3,6,1,0.0,
9,3,6,2,0.0,
9,3,6,3,0.0,
9,3,6,4,-0.1762473005599929,
9,3,6,5,-0.1762473005599929,
9,3,6,6,0.0,
9,3,6,7,0.0,
9,3,6,8,0.0,
9,3,6,9,0.0,
9,3,6,10,0.0,
9,3,6,11,0.0,
9,3,7,0,0.0,
9,3,7,1,0.0,
9,3,7,2,0.0,
9,3,7,3,0.0,
9,3,7,4,-0.1762473005599929,
9,3,7,5,-0.1762473005599929,
9,3,7,6,0.0,
9,3,7,7,0.0,
9,3,7,8,0.0,
9,3,7,9,0.0,
9,3,7,10,0.0,
9,3,7,11,0.0,
9,3,8,0,0.0,
9,3,8,1,0.0,
9,3,8,2,0.7245722356355235,
9,3,8,3,0.7245722356355235,
9,3,8,4,0.0,
9,3,8,5,0.0,
9,3,8,6,0.0,
9,3,8,7,0.0,
9,3,8,8,0.0,
9,3,8,9,0.0,
9,3,8,10,0.0,
9,3,8,11,0.0,
9,3,9,0,0.0,
9,3,9,1,0.0,
9,3,9,2,0.7245722356355235,
9,3,9,3,0.7245722356355235,
9,3,9,4,0.0,
9,3,9,5,0.0,
9,3,9,6,0.0,
9,3,9,7,0.0,
9,3,9,8,0.0,
9,3,9,9,0.0,
9,3,9,10,0.0,
9,3,9,11,0.0,
9,3,10,0,0.0,
9,3,10,1,0.0,
9,3,10,2,0.0,
9,3,10,3,0.0,
9,3,10,4,0.0,
9,3,10,5,0.0,
9,3,10,6,0.0,
9,3,10,7,0.0,
9,3,10,8,0.0,
9,3,10,9,0.0,
9,3,10,10,0.0,
9,3,10,11,0.0,
9,3,11,0,0.0,
9,3,11,1,0.0,
9,3,11,2,0.0,
9,3,11,3,0.0,
9,3,11,4,0.0,
9,3,11,5,0.0,
9,3,11,6,0.0,
9,3,11,7,0.0,
9,3,11,8,0.0,
9,3,11,9,0.0,
9,3,11,10,0.0,
9,3,11,11,0.0,
9,4,0,0,0.0,
9,4,0,1,0.0,
9,4,0,2,0.0,
9,4,0,3,0.0,
9,4,0,4,0.0783321335822188,
9,4,0,5,0.0783321335822188,
9,4,0,6,0.0,
9,4,0,7,0.0,
9,4,0,8,0.0,
9,4,0,9,0.0,
9,4,0,10,0.0,
9,4,0,11,0.0,
9,4,1,0,0.0,
9,4,1,1,0.0,
9,4,1,2,0.0,
9,4,1,3,0.0,
9,4,1,4,0.0783321335822188,
9,4,1,5,0.0783321335822188,
9,4,1,6,0.0,
9,4,1,7,0.0,
9,4,1,8,0.0,
9,4,1,9,0.0,
9,4,1,10,0.0,
9,4,1,11,0.0,
9,4,2,0,0.0,
9,4,2,1,0.0,
9,4,2,2,0.0,
9,4,2,3,0.0,
9,4,2,4,0.0,
9,4,2,5,0.0,
9,4,2,6,0.0,
9,4,2,7,0.0,
9,4,2,8,0.0,
9,4,2,9,0.0,
9,4,2,10,-0.10770668367555147,
9,4,2,11,-0.10770668367555147,
9,4,3,0,0.0,
9,4,3,1,0.0,
9,4,3,2,0.0,
9,4,3,3,0.0,
9,4,3,4,0.0,
9,4,3,5,0.0,
9,4,3,6,0.0,
9,4,3,7,0.0,
9,4,3,8,0.0,
9,4,3,9,0.0,
9,4,3,10,-0.10770668367555147,
9,4,3,11,-0.10770668367555147,
9,4,4,0,-0.05538918284079709,
9,4,4,1,-0.05538918284079709,
9,4,4,2,0.0,
9,4,4,3,0.0,
9,4,4,4,0.0,
9,4,4,5,0.0,
9,4,4,6,0.0,
9,4,4,7,0.0,
9,4,4,8,0.02937455009333312,
9,4,4,9,0.02937455009333312,
9,4,4,10,0.0,
9,4,4,11,0.0,
9,4,5,0,-0.05538918284079709,
9,4,5,1,-0.05538918284079709,
9,4,5,2,0.0,
9,4,5,3,0.0,
9,4,5,4,0.0,
9,4,5,5,0.0,
9,4,5,6,0.0,
9,4,5,7,0.0,
9,4,5,8,0.02937455009333312,
9,4,5,9,0.02937455009333312,
9,4,5,10,0.0,
9,4,5,11,0.0,
9,4,6,0,0.0,
9,4,6,1,0.0,
9,4,6,2,0.0,
9,4,6,3,0.0,
9,4,6,4,0.0,
9,4,6,5,0.0,
9,4,6,6,0.0,
9,4,6,7,0.0,
9,4,6,8,0.0,
9,4,6,9,0.0,
9,4,6,10,0.0,
9,4,6,11,0.0,
9,4,7,0,0.0,
9,4,7,1,0.0,
9,4,7,2,0.0,
9,4,7,3,0.0,
9,4,7,4,0.0,
9,4,7,5,0.0,
9,4,7,6,0.0,
9,4,7,7,0.0,
9,4,7,8,0.0,
9,4,7,9,0.0,
9,4,7,10,0.0,
9,4,7,11,0.0,
9,4,8,0,0.0,
9,4,8,1,0.0,
9,4,8,2,0.0,
9,4,8,3,0.0,
9,4,8,4,0.7245722356355235,
9,4,8,5,0.7245722356355235,
9,4,8,6,0.0,
9,4,8,7,0.0,
9,4,8,8,0.0,
9,4,8,9,0.0,
9,4,8,10,0.0,
9,4,8,11,0.0,
9,4,9,0,0.0,
9,4,9,1,0.0,
9,4,9,2,0.0,
9,4,9,3,0.0,
9,4,9,4,0.7245722356355235,
9,4,9,5,0.7245722356355235,
9,4,9,6,0.0,
9,4,9,7,0.0,
9,4,9,8,0.0,
9,4,9,9,0.0,
9,4,9,10,0.0,
9,4,9,11,0.0,
9,4,10,0,0.0,
9,4,10,1,0.0,
9,4,10,2,-0.07195265915248773,
9,4,10,3,-0.07195265915248773,
9,4,10,4,0.0,
9,4,10,5,0.0,
9,4,10,6,0.0,
9,4,10,7,0.0,
9,4,10,8,0.0,
9,4,10,9,0.0,
9,4,10,10,0.0,
9,4,10,11,0.0,
9,4,11,0,0.0,
9,4,11,1,0.0,
9,4,11,2,-0.07195265915248773,
9,4,11,3,-0.07195265915248773,
9,4,11,4,0.0,
9,4,11,5,0.0,
9,4,11,6,0.0,
9,4,11,7,0.0,
9,4,11,8,0.0,
9,4,11,9,0.0,
9,4,11,10,0.0,
9,4,11,11,0.0,
9,5,0,0,0.0,
9,5,0,1,0.0,
9,5,0,2,0.0,
9,5,0,3,0.0,
9,5,0,4,0.0783321335822188,
9,5,0,5,0.0783321335822188,
9,5,0,6,0.0,
9,5,0,7,0.0,
9,5,0,8,0.0,
9,5,0,9,0.0,
9,5,0,10,0.0,
9,5,0,11,0.0,
9,5,1,0,0.0,
9,5,1,1,0.0,
9,5,1,2,0.0,
9,5,1,3,0.0,
9,5,1,4,0.0783321335822188,
9,5,1,5,0.0783321335822188,
9,5,1,6,0.0,
9,5,1,7,0.0,
9,5,1,8,0.0,
9,5,1,9,0.0,
9,5,1,10,0.0,
9,5,1,11,0.0,
9,5,2,0,0.0,
9,5,2,1,0.0,
9,5,2,2,0.0,
9,5,2,3,0.0,
9,5,2,4,0.0,
9,5,2,5,0.0,
9,5,2,6,0.0,
9,5,2,7,0.0,
9,5,2,8,0.0,
9,5,2,9,0.0,
9,5,2,10,-0.10770668367555147,
9,5,2,11,-0.10770668367555147,
9,5,3,0,0.0,
9,5,3,1,0.0,
9,5,3,2,0.0,
9,5,3,3,0.0,
9,5,3,4,0.0,
9,5,3,5,0.0,
9,5,3,6,0.0,
9,5,3,7,0.0,
9,5,3,8,0.0,
9,5,3,9,0.0,
9,5,3,10,-0.10770668367555147,
9,5,3,11,-0.10770668367555147,
9,5,4,0,-0.05538918284079709,
9,5,4,1,-0.05538918284079709,
9,5,4,2,0.0,
9,5,4,3,0.0,
9,5,4,4,0.0,
9,5,4,5,0.0,
9,5,4,6,0.0,
9,5,4,7,0.0,
9,5,4,8,0.02937455009333312,
9,5,4,9,0.02937455009333312,
9,5,4,10,0.0,
9,5,4,11,0.0,
9,5,5,0,-0.05538918284079709,
9,5,5,1,-0.05538918284079709,
9,5,5,2,0.0,
9,5,5,3,0.0,
9,5,5,4,0.0,
9,5,5,5,0.0,
9,5,5,6,0.0,
9,5,5,7,0.0,
9,5,5,8,0.02937455009333312,
9,5,5,9,0.02937455009333312,
9,5,5,10,0.0,
9,5,5,11,0.0,
9,5,6,0,0.0,
9,5,6,1,0.0,
9,5,6,2,0.0,
9,5,6,3,0.0,
9,5,6,4,0.0,
9,5,6,5,0.0,
9,5,6,6,0.0,
9,5,6,7,0.0,
9,5,6,8,0.0,
9,5,6,9,0.0,
9,5,6,10,0.0,
9,5,6,11,0.0,
9,5,7,0,0.0,
9,5,7,1,0.0,
9,5,7,2,0.0,
9,5,7,3,0.0,
9,5,7,4,0.0,
9,5,7,5,0.0,
9,5,7,6,0.0,
9,5,7,7,0.0,
9,5,7,8,0.0,
9,5,7,9,0.0,
9,5,7,10,0.0,
9,5,7,11,0.0,
9,5,8,0,0.0,
9,5,8,1,0.0,
9,5,8,2,0.0,
9,5,8,3,0.0,
9,5,8,4,0.7245722356355235,
9,5,8,5,0.7245722356355235,
9,5,8,6,0.0,
9,5,8,7,0.0,
9,5,8,8,0.0,
9,5,8,9,0.0,
9,5,8,10,0.0,
9,5,8,11,0.0,
9,5,9,0,0.0,
9,5,9,1,0.0,
9,5,9,2,0.0,
9,5,9,3,0.0,
9,5,9,4,0.7245722356355235,
9,5,9,5,0.7245722356355235,
9,5,9,6,0.0,
9,5,9,7,0.0,
9,5,9,8,0.0,
9,5,9,9,0.0,
9,5,9,10,0.0,
9,5,9,11,0.0,
9,5,10,0,0.0,
9,5,10,1,0.0,
9,5,10,2,-0.07195265915248773,
9,5,10,3,-0.07195265915248773,
9,5,10,4,0.0,
9,5,10,5,0.0,
9,5,10,6,0.0,
9,5,10,7,0.0,
9,5,10,8,0.0,
9,5,10,9,0.0,
9,5,10,10,0.0,
9,5,10,11,0.0,
9,5,11,0,0.0,
9,5,11,1,0.0,
9,5,11,2,-0.07195265915248773,
9,5,11,3,-0.07195265915248773,
9,5,11,4,0.0,
9,5,11,5,0.0,
9,5,11,6,0.0,
9,5,11,7,0.0,
9,5,11,8,0.0,
9,5,11,9,0.0,
9,5,11,10,0.0,
9,5,11,11,0.0,
9,6,0,0,0.0,
9,6,0,1,0.0,
9,6,0,2,0.0,
9,6,0,3,0.0,
9,6,0,4,0.0,
9,6,0,5,0.0,
9,6,0,6,-0.01384729571019933,
9,6,0,7,-0.01384729571019933,
9,6,0,8,0.0,
9,6,0,9,0.0,
9,6,0,10,0.0,
9,6,0,11,0.0,
9,6,1,0,0.0,
9,6,1,1,0.0,
9,6,1,2,0.0,
9,6,1,3,0.0,
9,6,1,4,0.0,
9,6,1,5,0.0,
9,6,1,6,-0.01384729571019933,
9,6,1,7,-0.01384729571019933,
9,6,1,8,0.0,
9,6,1,9,0.0,
9,6,1,10,0.0,
9,6,1,11,0.0,
9,6,2,0,0.0,
9,6,2,1,0.0,
9,6,2,2,-0.21541336735110295,
9,6,2,3,-0.21541336735110295,
9,6,2,4,0.0,
9,6,2,5,0.0,
9,6,2,6,0.0,
9,6,2,7,0.0,
9,6,2,8,0.0,
9,6,2,9,0.0,
9,6,2,10,0.0,
9,6,2,11,0.0,
9,6,3,0,0.0,
9,6,3,1,0.0,
9,6,3,2,-0.21541336735110295,
9,6,3,3,-0.21541336735110295,
9,6,3,4,0.0,
9,6,3,5,0.0,
9,6,3,6,0.0,
9,6,3,7,0.0,
9,6,3,8,0.0,
9,6,3,9,0.0,
9,6,3,10,0.0,
9,6,3,11,0.0,
9,6,4,0,0.0,
9,6,4,1,0.0,
9,6,4,2,0.0,
9,6,4,3,0.0,
9,6,4,4,0.0,
9,6,4,5,0.0,
9,6,4,6,0.0,
9,6,4,7,0.0,
9,6,4,8,0.0,
9,6,4,9,0.0,
9,6,4,10,0.0,
9,6,4,11,0.0,
9,6,5,0,0.0,
9,6,5,1,0.0,
9,6,5,2,0.0,
9,6,5,3,0.0,
9,6,5,4,0.0,
9,6,5,5,0.0,
9,6,5,6,0.0,
9,6,5,7,0.0,
9,6,5,8,0.0,
9,6,5,9,0.0,
9,6,5,10,0.0,
9,6,5,11,0.0,
9,6,6,0,-0.1762473005599929,
9,6,6,1,-0.1762473005599929,
9,6,6,2,0.0,
9,6,6,3,0.0,
9,6,6,4,0.0,
9,6,6,5,0.0,
9,6,6,6,0.0,
9,6,6,7,0.0,
9,6,6,8,0.07269830247854445,
9,6,6,9,0.07269830247854445,
9,6,6,10,0.0,
9,6,6,11,0.0,
9,6,7,0,-0.1762473005599929,
9,6,7,1,-0.1762473005599929,
9,6,7,2,0.0,
9,6,7,3,0.0,
9,6,7,4,0.0,
9,6,7,5,0.0,
9,6,7,6,0.0,
9,6,7,7,0.0,
9,6,7,8,0.07269830247854445,
9,6,7,9,0.07269830247854445,
9,6,7,10,0.0,
9,6,7,11,0.0,
9,6,8,0,0.0,
9,6,8,1,0.0,
9,6,8,2,0.0,
9,6,8,3,0.0,
9,6,8,4,0.0,
9,6,8,5,0.0,
9,6,8,6,0.945077932221105,
9,6,8,7,0.945077932221105,
9,6,8,8,0.0,
9,6,8,9,0.0,
9,6,8,10,0.0,
9,6,8,11,0.0,
9,6,9,0,0.0,
9,6,9,1,0.0,
9,6,9,2,0.0,
9,6,9,3,0.0,
9,6,9,4,0.0,
9,6,9,5,0.0,
9,6,9,6,0.945077932221105,
9,6,9,7,0.945077932221105,
9,6,9,8,0.0,
9,6,9,9,0.0,
9,6,9,10,0.0,
9,6,9,11,0.0,
9,6,10,0,0.0,
9,6,10,1,0.0,
9,6,10,2,0.0,
9,6,10,3,0.0,
9,6,10,4,0.0,
9,6,10,5,0.0,
9,6,10,6,0.0,
9,6,10,7,0.0,
9,6,10,8,0.0,
9,6,10,9,0.0,
9,6,10,10,0.0,
9,6,10,11,0.0,
9,6,11,0,0.0,
9,6,11,1,0.0,
9,6,11,2,0.0,
9,6,11,3,0.0,
9,6,11,4,0.0,
9,6,11,5,0.0,
9,6,11,6,0.0,
9,6,11,7,0.0,
9,6,11,8,0.0,
9,6,11,9,0.0,
9,6,11,10,0.0,
9,6,11,11,0.0,
9,7,0,0,0.0,
9,7,0,1,0.0,
9,7,0,2,0.0,
9,7,0,3,0.0,
9,7,0,4,0.0,
9,7,0,5,0.0,
9,7,0,6,-0.01384729571019933,
9,7,0,7,-0.01384729571019933,
9,7,0,8,0.0,
9,7,0,9,0.0,
9,7,0,10,0.0,
9,7,0,11,0.0,
9,7,1,0,0.0,
9,7,1,1,0.0,
9,7,1,2,0.0,
9,7,1,3,0.0,
9,7,1,4,0.0,
9,7,1,5,0.0,
9,7,1,6,-0.01384729571019933,
9,7,1,7,-0.01384729571019933,
9,7,1,8,0.0,
9,7,1,9,0.0,
9,7,1,10,0.0,
9,7,1,11,0.0,
9,7,2,0,0.0,
9,7,2,1,0.0,
9,7,2,2,-0.21541336735110295,
9,7,2,3,-0.21541336735110295,
9,7,2,4,0.0,
9,7,2,5,0.0,
9,7,2,6,0.0,
9,7,2,7,0.0,
9,7,2,8,0.0,
9,7,2,9,0.0,
9,7,2,10,0.0,
9,7,2,11,0.0,
9,7,3,0,0.0,
9,7,3,1,0.0,
9,7,3,2,-0.21541336735110295,
9,7,3,3,-0.21541336735110295,
9,7,3,4,0.0,
9,7,3,5,0.0,
9,7,3,6,0.0,
9,7,3,7,0.0,
9,7,3,8,0.0,
9,7,3,9,0.0,
9,7,3,10,0.0,
9,7,3,11,0.0,
9,7,4,0,0.0,
9,7,4,1,0.0,
9,7,4,2,0.0,
9,7,4,3,0.0,
9,7,4,4,0.0,
9,7,4,5,0.0,
9,7,4,6,0.0,
9,7,4,7,0.0,
9,7,4,8,0.0,
9,7,4,9,0.0,
9,7,4,10,0.0,
9,7,4,11,0.0,
9,7,5,0,0.0,
9,7,5,1,0.0,
9,7,5,2,0.0,
9,7,5,3,0.0,
9,7,5,4,0.0,
9,7,5,5,0.0,
9,7,5,6,0.0,
9,7,5,7,0.0,
9,7,5,8,0.0,
9,7,5,9,0.0,
9,7,5,10,0.0,
9,7,5,11,0.0,
9,7,6,0,-0.1762473005599929,
9,7,6,1,-0.1762473005599929,
9,7,6,2,0.0,
9,7,6,3,0.0,
9,7,6,4,0.0,
9,7,6,5,0.0,
9,7,6,6,0.0,
9,7,6,7,0.0,
9,7,6,8,0.07269830247854445,
9,7,6,9,0.07269830247854445,
9,7,6,10,0.0,
9,7,6,11,0.0,
9,7,7,0,-0.1762473005599929,
9,7,7,1,-0.1762473005599929,
9,7,7,2,0.0,
9,7,7,3,0.0,
9,7,7,4,0.0,
9,7,7,5,0.0,
9,7,7,6,0.0,
9,7,7,7,0.0,
9,7,7,8,0.07269830247854445,
9,7,7,9,0.07269830247854445,
9,7,7,10,0.0,
9,7,7,11,0.0,
9,7,8,0,0.0,
9,7,8,1,0.0,
9,7,8,2,0.0,
9,7,8,3,0.0,
9,7,8,4,0.0,
9,7,8,5,0.0,
9,7,8,6,0.945077932221105,
9,7,8,7,0.945077932221105,
9,7,8,8,0.0,
9,7,8,9,0.0,
9,7,8,10,0.0,
9,7,8,11,0.0,
9,7,9,0,0.0,
9,7,9,1,0.0,
9,7,9,2,0.0,
9,7,9,3,0.0,
9,7,9,4,0.0,
9,7,9,5,0.0,
9,7,9,6,0.945077932221105,
9,7,9,7,0.945077932221105,
9,7,9,8,0.0,
9,7,9,9,0.0,
9,7,9,10,0.0,
9,7,9,11,0.0,
9,7,10,0,0.0,
9,7,10,1,0.0,
9,7,10,2,0.0,
9,7,10,3,0.0,
9,7,10,4,0.0,
9,7,10,5,0.0,
9,7,10,6,0.0,
9,7,10,7,0.0,
9,7,10,8,0.0,
9,7,10,9,0.0,
9,7,10,10,0.0,
9,7,10,11,0.0,
9,7,11,0,0.0,
9,7,11,1,0.0,
9,7,11,2,0.0,
9,7,11,3,0.0,
9,7,11,4,0.0,
9,7,11,5,0.0,
9,7,11,6,0.0,
9,7,11,7,0.0,
9,7,11,8,0.0,
9,7,11,9,0.0,
9,7,11,10,0.0,
9,7,11,11,0.0,
9,8,0,0,0.23499640074665662,
9,8,0,1,0.23499640074665662,
9,8,0,2,0.0,
9,8,0,3,0.0,
9,8,0,4,0.0,
9,8,0,5,0.0,
9,8,0,6,0.0,
9,8,0,7,0.0,
9,8,0,8,0.7062120812201663,
9,8,0,9,0.7062120812201663,
9,8,0,10,0.0,
9,8,0,11,0.0,
9,8,1,0,0.23499640074665662,
9,8,1,1,0.23499640074665662,
9,8,1,2,0.0,
9,8,1,3,0.0,
9,8,1,4,0.0,
9,8,1,5,0.0,
9,8,1,6,0.0,
9,8,1,7,0.0,
9,8,1,8,0.7062120812201663,
9,8,1,9,0.7062120812201663,
9,8,1,10,0.0,
9,8,1,11,0.0,
9,8,2,0,0.0,
9,8,2,1,0.0,
9,8,2,2,0.0,
9,8,2,3,0.0,
9,8,2,4,0.1370812337688846,
9,8,2,5,0.1370812337688846,
9,8,2,6,0.0,
9,8,2,7,0.0,
9,8,2,8,0.0,
9,8,2,9,0.0,
9,8,2,10,0.0,
9,8,2,11,0.0,
9,8,3,0,0.0,
9,8,3,1,0.0,
9,8,3,2,0.0,
9,8,3,3,0.0,
9,8,3,4,0.1370812337688846,
9,8,3,5,0.1370812337688846,
9,8,3,6,0.0,
9,8,3,7,0.0,
9,8,3,8,0.0,
9,8,3,9,0.0,
9,8,3,10,0.0,
9,8,3,11,0.0,
9,8,4,0,0.0,
9,8,4,1,0.0,
9,8,4,2,0.13708123376888448,
9,8,4,3,0.13708123376888448,
9,8,4,4,0.0,
9,8,4,5,0.0,
9,8,4,6,0.0,
9,8,4,7,0.0,
9,8,4,8,0.0,
9,8,4,9,0.0,
9,8,4,10,0.0,
9,8,4,11,0.0,
9,8,5,0,0.0,
9,8,5,1,0.0,
9,8,5,2,0.13708123376888448,
9,8,5,3,0.13708123376888448,
9,8,5,4,0.0,
9,8,5,5,0.0,
9,8,5,6,0.0,
9,8,5,7,0.0,
9,8,5,8,0.0,
9,8,5,9,0.0,
9,8,5,10,0.0,
9,8,5,11,0.0,
9,8,6,0,0.0,
9,8,6,1,0.0,
9,8,6,2,0.0,
9,8,6,3,0.0,
9,8,6,4,0.0,
9,8,6,5,0.0,
9,8,6,6,0.0,
9,8,6,7,0.0,
9,8,6,8,0.0,
9,8,6,9,0.0,
9,8,6,10,0.1395291129433262,
9,8,6,11,0.1395291129433262,
9,8,7,0,0.0,
9,8,7,1,0.0,
9,8,7,2,0.0,
9,8,7,3,0.0,
9,8,7,4,0.0,
9,8,7,5,0.0,
9,8,7,6,0.0,
9,8,7,7,0.0,
9,8,7,8,0.0,
9,8,7,9,0.0,
9,8,7,10,0.1395291129433262,
9,8,7,11,0.1395291129433262,
9,8,8,0,0.09693106997139564,
9,8,8,1,0.09693106997139564,
9,8,8,2,0.0,
9,8,8,3,0.0,
9,8,8,4,0.0,
9,8,8,5,0.0,
9,8,8,6,0.0,
9,8,8,7,0.0,
9,8,8,8,0.4430661305744241,
9,8,8,9,0.4430661305744241,
9,8,8,10,0.0,
9,8,8,11,0.0,
9,8,9,0,0.09693106997139564,
9,8,9,1,0.09693106997139564,
9,8,9,2,0.0,
9,8,9,3,0.0,
9,8,9,4,0.0,
9,8,9,5,0.0,
9,8,9,6,0.0,
9,8,9,7,0.0,
9,8,9,8,0.4430661305744241,
9,8,9,9,0.4430661305744241,
9,8,9,10,0.0,
9,8,9,11,0.0,
9,8,10,0,0.0,
9,8,10,1,0.0,
9,8,10,2,0.0,
9,8,10,3,0.0,
9,8,10,4,0.0,
9,8,10,5,0.0,
9,8,10,6,0.13952911294332654,
9,8,10,7,0.13952911294332654,
9,8,10,8,0.0,
9,8,10,9,0.0,
9,8,10,10,0.0,
9,8,10,11,0.0,
9,8,11,0,0.0,
9,8,11,1,0.0,
9,8,11,2,0.0,
9,8,11,3,0.0,
9,8,11,4,0.0,
9,8,11,5,0.0,
9,8,11,6,0.13952911294332654,
9,8,11,7,0.13952911294332654,
9,8,11,8,0.0,
9,8,11,9,0.0,
9,8,11,10,0.0,
9,8,11,11,0.0,
9,9,0,0,0.23499640074665662,
9,9,0,1,0.23499640074665662,
9,9,0,2,0.0,
9,9,0,3,0.0,
9,9,0,4,0.0,
9,9,0,5,0.0,
9,9,0,6,0.0,
9,9,0,7,0.0,
9,9,0,8,0.7062120812201663,
9,9,0,9,0.7062120812201663,
9,9,0,10,0.0,
9,9,0,11,0.0,
9,9,1,0,0.23499640074665662,
9,9,1,1,0.23499640074665662,
9,9,1,2,0.0,
9,9,1,3,0.0,
9,9,1,4,0.0,
9,9,1,5,0.0,
9,9,1,6,0.0,
9,9,1,7,0.0,
9,9,1,8,0.7062120812201663,
9,9,1,9,0.7062120812201663,
9,9,1,10,0.0,
9,9,1,11,0.0,
9,9,2,0,0.0,
9,9,2,1,0.0,
9,9,2,2,0.0,
9,9,2,3,0.0,
9,9,2,4,0.1370812337688846,
9,9,2,5,0.1370812337688846,
9,9,2,6,0.0,
9,9,2,7,0.0,
9,9,2,8,0.0,
9,9,2,9,0.0,
9,9,2,10,0.0,
9,9,2,11,0.0,
9,9,3,0,0.0,
9,9,3,1,0.0,
9,9,3,2,0.0,
9,9,3,3,0.0,
9,9,3,4,0.1370812337688846,
9,9,3,5,0.1370812337688846,
9,9,3,6,0.0,
9,9,3,7,0.0,
9,9,3,8,0.0,
9,9,3,9,0.0,
9,9,3,10,0.0,
9,9,3,11,0.0,
9,9,4,0,0.0,
9,9,4,1,0.0,
9,9,4,2,0.13708123376888448,
9,9,4,3,0.13708123376888448,
9,9,4,4,0.0,
9,9,4,5,0.0,
9,9,4,6,0.0,
9,9,4,7,0.0,
9,9,4,8,0.0,
9,9,4,9,0.0,
9,9,4,10,0.0,
9,9,4,11,0.0,
9,9,5,0,0.0,
9,9,5,1,0.0,
9,9,5,2,0.13708123376888448,
9,9,5,3,0.13708123376888448,
9,9,5,4,0.0,
9,9,5,5,0.0,
9,9,5,6,0.0,
9,9,5,7,0.0,
9,9,5,8,0.0,
9,9,5,9,0.0,
9,9,5,10,0.0,
9,9,5,11,0.0,
9,9,6,0,0.0,
9,9,6,1,0.0,
9,9,6,2,0.0,
9,9,6,3,0.0,
9,9,6,4,0.0,
9,9,6,5,0.0,
9,9,6,6,0.0,
9,9,6,7,0.0,
9,9,6,8,0.0,
9,9,6,9,0.0,
9,9,6,10,0.1395291129433262,
9,9,6,11,0.1395291129433262,
9,9,7,0,0.0,
9,9,7,1,0.0,
9,9,7,2,0.0,
9,9,7,3,0.0,
9,9,7,4,0.0,
9,9,7,5,0.0,
9,9,7,6,0.0,
9,9,7,7,0.0,
9,9,7,8,0.0,
9,9,7,9,0.0,
9,9,7,10,0.1395291129433262,
9,9,7,11,0.1395291129433262,
9,9,8,0,0.09693106997139564,
9,9,8,1,0.09693106997139564,
9,9,8,2,0.0,
9,9,8,3,0.0,
9,9,8,4,0.0,
9,9,8,5,0.0,
9,9,8,6,0.0,
9,9,8,7,0.0,
9,9,8,8,0.4430661305744241,
9,9,8,9,0.4430661305744241,
9,9,8,10,0.0,
9,9,8,11,0.0,
9,9,9,0,0.09693106997139564,
9,9,9,1,0.09693106997139564,
9,9,9,2,0.0,
9,9,9,3,0.0,
9,9,9,4,0.0,
9,9,9,5,0.0,
9,9,9,6,0.0,
9,9,9,7,0.0,
9,9,9,8,0.4430661305744241,
9,9,9,9,0.4430661305744241,
9,9,9,10,0.0,
9,9,9,11,0.0,
9,9,10,0,0.0,
9,9,10,1,0.0,
9,9,10,2,0.0,
